t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.782464
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.613280
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999522,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.867056
12/31/1903  23:59:59.999523,7.867056
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.867056
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.697872
12/31/1903  23:59:59.999523,7.867056
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.867056
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.867056
12/31/1903  23:59:59.999523,7.867056
12/31/1903  23:59:59.999523,7.782464
12/31/1903  23:59:59.999523,7.867056
12/31/1903  23:59:59.999524,7.867056
12/31/1903  23:59:59.999524,7.782464
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,8.205424
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.205424
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.205424
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,7.951648
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,8.120832
12/31/1903  23:59:59.999524,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.120832
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.120832
12/31/1903  23:59:59.999525,8.120832
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,8.120832
12/31/1903  23:59:59.999525,8.120832
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.120832
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.205424
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,8.120832
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.120832
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,7.951648
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.120832
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999525,8.036240
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,7.951648
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.290016
12/31/1903  23:59:59.999526,8.036240
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.290016
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.290016
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.120832
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.290016
12/31/1903  23:59:59.999526,8.290016
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.290016
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.290016
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999526,8.205424
12/31/1903  23:59:59.999527,8.290016
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.290016
12/31/1903  23:59:59.999527,8.290016
12/31/1903  23:59:59.999527,8.290016
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.374608
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.543792
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.543792
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.543792
12/31/1903  23:59:59.999527,8.543792
12/31/1903  23:59:59.999527,8.543792
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.543792
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.543792
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999527,8.543792
12/31/1903  23:59:59.999527,8.459200
12/31/1903  23:59:59.999528,8.543792
12/31/1903  23:59:59.999528,8.543792
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.543792
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.290016
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.290016
12/31/1903  23:59:59.999528,8.290016
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.290016
12/31/1903  23:59:59.999528,8.205424
12/31/1903  23:59:59.999528,8.290016
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.290016
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999528,8.290016
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.290016
12/31/1903  23:59:59.999528,8.459200
12/31/1903  23:59:59.999528,8.290016
12/31/1903  23:59:59.999528,8.374608
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.290016
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.290016
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.543792
12/31/1903  23:59:59.999529,8.374608
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.459200
12/31/1903  23:59:59.999529,8.543792
12/31/1903  23:59:59.999529,8.543792
12/31/1903  23:59:59.999529,8.543792
12/31/1903  23:59:59.999529,8.543792
12/31/1903  23:59:59.999529,8.543792
12/31/1903  23:59:59.999529,8.543792
12/31/1903  23:59:59.999529,8.628384
12/31/1903  23:59:59.999529,8.543792
12/31/1903  23:59:59.999529,8.628384
12/31/1903  23:59:59.999529,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.543792
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.797568
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.797568
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.712976
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999530,8.628384
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.712976
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.543792
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999531,8.628384
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999532,8.628384
12/31/1903  23:59:59.999532,8.712976
12/31/1903  23:59:59.999532,8.543792
12/31/1903  23:59:59.999533,8.712976
12/31/1903  23:59:59.999533,8.628384
12/31/1903  23:59:59.999533,8.628384
12/31/1903  23:59:59.999533,8.712976
12/31/1903  23:59:59.999533,8.628384
12/31/1903  23:59:59.999533,8.712976
12/31/1903  23:59:59.999533,8.628384
12/31/1903  23:59:59.999533,8.628384
12/31/1903  23:59:59.999533,8.712976
12/31/1903  23:59:59.999533,8.628384
12/31/1903  23:59:59.999533,8.543792
12/31/1903  23:59:59.999533,8.712976
12/31/1903  23:59:59.999533,8.712976
12/31/1903  23:59:59.999533,8.628384
12/31/1903  23:59:59.999533,8.628384
