t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,6.259808
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.259808
12/31/1903  23:59:59.999522,6.259808
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.259808
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.175216
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.090624
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.090624
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,6.090624
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,6.006032
12/31/1903  23:59:59.999524,6.006032
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,6.006032
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.921440
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,6.006032
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,6.006032
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,6.006032
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,6.090624
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,6.006032
12/31/1903  23:59:59.999526,6.006032
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.921440
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.921440
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.836848
12/31/1903  23:59:59.999528,5.836848
12/31/1903  23:59:59.999528,5.836848
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.836848
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.836848
12/31/1903  23:59:59.999528,5.836848
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.836848
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,6.090624
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,6.090624
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,6.175216
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,6.090624
12/31/1903  23:59:59.999530,6.006032
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.175216
12/31/1903  23:59:59.999531,6.175216
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.175216
12/31/1903  23:59:59.999531,6.175216
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,6.175216
12/31/1903  23:59:59.999531,6.175216
12/31/1903  23:59:59.999531,6.175216
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.259808
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.259808
12/31/1903  23:59:59.999532,6.259808
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.259808
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.259808
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999532,6.259808
12/31/1903  23:59:59.999532,6.175216
12/31/1903  23:59:59.999533,6.259808
12/31/1903  23:59:59.999533,6.259808
12/31/1903  23:59:59.999533,6.259808
12/31/1903  23:59:59.999533,6.175216
12/31/1903  23:59:59.999533,6.090624
12/31/1903  23:59:59.999533,6.175216
12/31/1903  23:59:59.999533,6.259808
12/31/1903  23:59:59.999533,6.259808
12/31/1903  23:59:59.999533,6.175216
12/31/1903  23:59:59.999533,6.175216
12/31/1903  23:59:59.999533,6.175216
12/31/1903  23:59:59.999533,6.175216
12/31/1903  23:59:59.999533,6.259808
12/31/1903  23:59:59.999533,6.259808
12/31/1903  23:59:59.999533,6.259808
