t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.428992
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.344400
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.344400
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.344400
12/31/1903  23:59:59.999524,6.344400
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.344400
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.344400
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.428992
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.259808
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999525,6.344400
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.428992
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.428992
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.344400
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.259808
12/31/1903  23:59:59.999526,6.175216
12/31/1903  23:59:59.999527,6.259808
12/31/1903  23:59:59.999527,6.259808
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.175216
12/31/1903  23:59:59.999527,6.175216
12/31/1903  23:59:59.999527,6.175216
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.259808
12/31/1903  23:59:59.999527,6.175216
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.175216
12/31/1903  23:59:59.999527,6.175216
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.175216
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.175216
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.175216
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,5.921440
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,5.921440
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999527,6.090624
12/31/1903  23:59:59.999527,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.090624
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,6.006032
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999528,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,6.006032
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.921440
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999530,5.921440
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.583072
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.583072
12/31/1903  23:59:59.999532,5.583072
12/31/1903  23:59:59.999532,5.583072
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.160112
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.498480
12/31/1903  23:59:59.999532,5.413888
12/31/1903  23:59:59.999533,5.413888
12/31/1903  23:59:59.999533,5.413888
12/31/1903  23:59:59.999533,5.413888
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.413888
12/31/1903  23:59:59.999533,5.413888
12/31/1903  23:59:59.999533,5.413888
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.413888
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.244704
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.244704
