t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.444096
12/31/1903  23:59:59.999524,7.444096
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.444096
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.444096
12/31/1903  23:59:59.999524,7.444096
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.528688
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.444096
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.444096
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.528688
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.528688
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.274912
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.274912
12/31/1903  23:59:59.999528,7.274912
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.444096
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.274912
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.444096
12/31/1903  23:59:59.999529,7.444096
12/31/1903  23:59:59.999529,7.444096
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.444096
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999529,7.274912
12/31/1903  23:59:59.999529,7.444096
12/31/1903  23:59:59.999529,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.190320
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.190320
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.274912
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.444096
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.444096
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.444096
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.444096
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.444096
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.444096
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999530,7.359504
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.528688
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.528688
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.528688
12/31/1903  23:59:59.999531,7.528688
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.528688
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.528688
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.444096
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.274912
12/31/1903  23:59:59.999531,7.359504
12/31/1903  23:59:59.999531,7.274912
12/31/1903  23:59:59.999531,7.274912
12/31/1903  23:59:59.999531,7.274912
12/31/1903  23:59:59.999531,7.274912
12/31/1903  23:59:59.999531,7.274912
12/31/1903  23:59:59.999532,7.359504
12/31/1903  23:59:59.999532,7.359504
12/31/1903  23:59:59.999532,7.359504
12/31/1903  23:59:59.999532,7.359504
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.274912
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.105728
12/31/1903  23:59:59.999533,7.274912
12/31/1903  23:59:59.999533,7.105728
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.105728
12/31/1903  23:59:59.999533,7.105728
12/31/1903  23:59:59.999533,7.105728
12/31/1903  23:59:59.999533,7.274912
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
