t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.190320
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.190320
12/31/1903  23:59:59.999525,7.190320
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.190320
12/31/1903  23:59:59.999525,7.190320
12/31/1903  23:59:59.999525,7.190320
12/31/1903  23:59:59.999525,7.190320
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.190320
12/31/1903  23:59:59.999525,7.190320
12/31/1903  23:59:59.999526,7.105728
12/31/1903  23:59:59.999526,7.105728
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.190320
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.359504
12/31/1903  23:59:59.999526,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.190320
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.190320
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999527,7.274912
12/31/1903  23:59:59.999527,7.359504
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.274912
12/31/1903  23:59:59.999528,7.359504
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.274912
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.274912
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.105728
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.190320
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,6.936544
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999528,7.021136
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,7.105728
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.105728
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.105728
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.105728
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.105728
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.105728
12/31/1903  23:59:59.999529,7.105728
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.105728
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999529,7.105728
12/31/1903  23:59:59.999529,7.021136
12/31/1903  23:59:59.999530,7.105728
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.105728
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.105728
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,7.021136
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.767360
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.767360
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.513584
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.682768
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.513584
12/31/1903  23:59:59.999533,6.682768
12/31/1903  23:59:59.999533,6.682768
12/31/1903  23:59:59.999533,6.513584
12/31/1903  23:59:59.999533,6.513584
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.682768
12/31/1903  23:59:59.999533,6.682768
