t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.021136
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999523,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.274912
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.274912
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.528688
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.528688
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.359504
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.528688
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.528688
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.444096
12/31/1903  23:59:59.999525,7.528688
12/31/1903  23:59:59.999525,7.528688
12/31/1903  23:59:59.999525,7.528688
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.444096
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.444096
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.444096
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.444096
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.444096
12/31/1903  23:59:59.999526,7.444096
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.444096
12/31/1903  23:59:59.999526,7.697872
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.697872
12/31/1903  23:59:59.999526,7.697872
12/31/1903  23:59:59.999526,7.697872
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.528688
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.697872
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.697872
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.697872
12/31/1903  23:59:59.999526,7.613280
12/31/1903  23:59:59.999526,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.613280
12/31/1903  23:59:59.999527,7.613280
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.528688
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.613280
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.782464
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999527,7.697872
12/31/1903  23:59:59.999527,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.782464
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.782464
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.951648
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.782464
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.782464
12/31/1903  23:59:59.999528,7.867056
12/31/1903  23:59:59.999528,7.782464
12/31/1903  23:59:59.999529,7.867056
12/31/1903  23:59:59.999529,7.867056
12/31/1903  23:59:59.999529,7.867056
12/31/1903  23:59:59.999529,7.782464
12/31/1903  23:59:59.999529,7.867056
12/31/1903  23:59:59.999529,7.867056
12/31/1903  23:59:59.999529,7.782464
12/31/1903  23:59:59.999529,7.782464
12/31/1903  23:59:59.999529,7.867056
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,7.867056
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,7.867056
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,8.120832
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,8.120832
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,7.951648
12/31/1903  23:59:59.999529,8.120832
12/31/1903  23:59:59.999529,8.120832
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,8.036240
12/31/1903  23:59:59.999529,8.120832
12/31/1903  23:59:59.999529,8.120832
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.290016
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.290016
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.290016
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,7.951648
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.290016
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.205424
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,7.951648
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,7.951648
12/31/1903  23:59:59.999530,8.120832
12/31/1903  23:59:59.999530,7.951648
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999530,7.951648
12/31/1903  23:59:59.999530,8.036240
12/31/1903  23:59:59.999531,8.036240
12/31/1903  23:59:59.999531,8.036240
12/31/1903  23:59:59.999531,8.036240
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.205424
12/31/1903  23:59:59.999531,8.036240
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.036240
12/31/1903  23:59:59.999531,8.036240
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999531,8.120832
12/31/1903  23:59:59.999532,8.036240
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.036240
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.120832
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.205424
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.374608
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999532,8.290016
12/31/1903  23:59:59.999533,8.374608
12/31/1903  23:59:59.999533,8.290016
12/31/1903  23:59:59.999533,8.290016
12/31/1903  23:59:59.999533,8.290016
12/31/1903  23:59:59.999533,8.459200
12/31/1903  23:59:59.999533,8.290016
12/31/1903  23:59:59.999533,8.290016
12/31/1903  23:59:59.999533,8.290016
12/31/1903  23:59:59.999533,8.374608
12/31/1903  23:59:59.999533,8.290016
12/31/1903  23:59:59.999533,8.374608
12/31/1903  23:59:59.999533,8.374608
12/31/1903  23:59:59.999533,8.459200
12/31/1903  23:59:59.999533,8.374608
12/31/1903  23:59:59.999533,8.374608
