t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.583072
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.583072
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.498480
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.329296
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999522,5.413888
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.583072
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.498480
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.413888
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.244704
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.244704
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.244704
12/31/1903  23:59:59.999524,5.244704
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.244704
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.498480
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.329296
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999524,5.413888
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.498480
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.244704
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.244704
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.413888
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999525,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.413888
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.413888
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.160112
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.329296
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999526,5.244704
12/31/1903  23:59:59.999527,5.244704
12/31/1903  23:59:59.999527,5.244704
12/31/1903  23:59:59.999527,5.244704
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.244704
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.244704
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.244704
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.329296
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999527,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.329296
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.329296
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.329296
12/31/1903  23:59:59.999528,5.329296
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.244704
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.329296
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.329296
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.329296
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.413888
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.329296
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.329296
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.329296
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.413888
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.583072
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.583072
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999529,5.583072
12/31/1903  23:59:59.999529,5.498480
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.498480
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.498480
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.752256
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.583072
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999531,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.836848
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.583072
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.836848
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.836848
12/31/1903  23:59:59.999532,5.836848
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.836848
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999532,5.667664
12/31/1903  23:59:59.999532,5.836848
12/31/1903  23:59:59.999532,5.836848
12/31/1903  23:59:59.999532,5.752256
12/31/1903  23:59:59.999533,5.836848
12/31/1903  23:59:59.999533,5.921440
12/31/1903  23:59:59.999533,5.752256
12/31/1903  23:59:59.999533,5.752256
12/31/1903  23:59:59.999533,5.836848
12/31/1903  23:59:59.999533,5.836848
12/31/1903  23:59:59.999533,5.836848
12/31/1903  23:59:59.999533,5.752256
12/31/1903  23:59:59.999533,5.752256
12/31/1903  23:59:59.999533,5.921440
12/31/1903  23:59:59.999533,5.836848
12/31/1903  23:59:59.999533,5.836848
12/31/1903  23:59:59.999533,5.921440
12/31/1903  23:59:59.999533,5.752256
12/31/1903  23:59:59.999533,5.921440
