t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,6.767360
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.767360
12/31/1903  23:59:59.999522,6.767360
12/31/1903  23:59:59.999522,6.767360
12/31/1903  23:59:59.999522,6.767360
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.767360
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.767360
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.767360
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.682768
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.513584
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999522,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.682768
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.598176
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.344400
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.513584
12/31/1903  23:59:59.999523,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.344400
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.682768
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.428992
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.682768
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.513584
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999524,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.513584
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.513584
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.682768
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999525,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.428992
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.428992
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999526,6.513584
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.428992
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.428992
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.513584
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.682768
12/31/1903  23:59:59.999529,6.682768
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.682768
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.682768
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.682768
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.682768
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.767360
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.936544
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999529,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.682768
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.767360
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.767360
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.767360
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.767360
12/31/1903  23:59:59.999530,6.767360
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.767360
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.767360
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.767360
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.936544
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.767360
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999530,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.851952
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,7.021136
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,7.021136
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999531,7.021136
12/31/1903  23:59:59.999531,6.936544
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,6.936544
12/31/1903  23:59:59.999532,6.936544
12/31/1903  23:59:59.999532,6.851952
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,6.936544
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,6.936544
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.021136
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.190320
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999532,7.105728
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.105728
12/31/1903  23:59:59.999533,7.274912
12/31/1903  23:59:59.999533,7.105728
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.105728
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.190320
12/31/1903  23:59:59.999533,7.274912
12/31/1903  23:59:59.999533,7.105728
12/31/1903  23:59:59.999533,7.274912
