t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,6.090624
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,5.921440
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999522,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,6.090624
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,6.090624
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,6.090624
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.090624
12/31/1903  23:59:59.999523,6.090624
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.090624
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.090624
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,6.006032
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.836848
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.836848
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.836848
12/31/1903  23:59:59.999523,5.921440
12/31/1903  23:59:59.999523,5.836848
12/31/1903  23:59:59.999523,5.836848
12/31/1903  23:59:59.999523,5.836848
12/31/1903  23:59:59.999523,5.836848
12/31/1903  23:59:59.999523,5.836848
12/31/1903  23:59:59.999523,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.836848
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.667664
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999524,5.752256
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.667664
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.752256
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.921440
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999525,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.921440
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.836848
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.752256
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999526,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.752256
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.836848
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.667664
12/31/1903  23:59:59.999527,5.583072
12/31/1903  23:59:59.999527,5.498480
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.498480
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.752256
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.752256
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.752256
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.583072
12/31/1903  23:59:59.999528,5.752256
12/31/1903  23:59:59.999528,5.752256
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.667664
12/31/1903  23:59:59.999528,5.752256
12/31/1903  23:59:59.999529,5.667664
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.667664
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.583072
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.667664
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.667664
12/31/1903  23:59:59.999529,5.836848
12/31/1903  23:59:59.999529,5.667664
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.667664
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.667664
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.667664
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999529,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.583072
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.667664
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.752256
12/31/1903  23:59:59.999530,5.836848
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.752256
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.752256
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.752256
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.836848
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,6.006032
12/31/1903  23:59:59.999531,6.090624
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999531,5.921440
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,5.921440
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.006032
12/31/1903  23:59:59.999532,6.090624
12/31/1903  23:59:59.999533,6.006032
12/31/1903  23:59:59.999533,5.921440
12/31/1903  23:59:59.999533,6.006032
12/31/1903  23:59:59.999533,6.090624
12/31/1903  23:59:59.999533,6.090624
12/31/1903  23:59:59.999533,5.921440
12/31/1903  23:59:59.999533,6.006032
12/31/1903  23:59:59.999533,6.006032
12/31/1903  23:59:59.999533,6.006032
12/31/1903  23:59:59.999533,6.090624
12/31/1903  23:59:59.999533,6.090624
12/31/1903  23:59:59.999533,6.006032
12/31/1903  23:59:59.999533,6.090624
12/31/1903  23:59:59.999533,6.090624
12/31/1903  23:59:59.999533,6.006032
