t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,5.329296
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.329296
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.160112
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.244704
12/31/1903  23:59:59.999522,5.329296
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.329296
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.075520
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.244704
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999523,5.160112
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.244704
12/31/1903  23:59:59.999524,5.244704
12/31/1903  23:59:59.999524,5.244704
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,5.160112
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999524,4.990928
12/31/1903  23:59:59.999524,5.075520
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.160112
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.160112
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,5.160112
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,5.160112
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.160112
12/31/1903  23:59:59.999525,5.160112
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.160112
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,5.160112
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,5.075520
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999525,4.990928
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,5.160112
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.906336
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.160112
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,5.160112
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.906336
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,4.906336
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.160112
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.906336
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,4.990928
12/31/1903  23:59:59.999526,5.075520
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,4.906336
12/31/1903  23:59:59.999527,5.160112
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,4.906336
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,5.160112
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,4.906336
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.906336
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.906336
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,5.075520
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.906336
12/31/1903  23:59:59.999527,4.906336
12/31/1903  23:59:59.999527,4.906336
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.990928
12/31/1903  23:59:59.999527,4.906336
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.990928
12/31/1903  23:59:59.999528,4.906336
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,5.160112
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999528,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.160112
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.160112
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,5.160112
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.160112
12/31/1903  23:59:59.999529,4.990928
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.160112
12/31/1903  23:59:59.999529,5.160112
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.160112
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999529,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,4.990928
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,4.990928
12/31/1903  23:59:59.999530,4.990928
12/31/1903  23:59:59.999530,4.990928
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,4.990928
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,4.990928
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,4.990928
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.075520
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.160112
12/31/1903  23:59:59.999530,5.244704
12/31/1903  23:59:59.999531,5.075520
12/31/1903  23:59:59.999531,5.075520
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.075520
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.075520
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.329296
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.329296
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.329296
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.160112
12/31/1903  23:59:59.999531,5.244704
12/31/1903  23:59:59.999531,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.160112
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.160112
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.244704
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999532,5.329296
12/31/1903  23:59:59.999533,5.244704
12/31/1903  23:59:59.999533,5.244704
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.244704
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.413888
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.329296
12/31/1903  23:59:59.999533,5.413888
12/31/1903  23:59:59.999533,5.244704
12/31/1903  23:59:59.999533,5.329296
