t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999522,7.444096
12/31/1903  23:59:59.999522,7.444096
12/31/1903  23:59:59.999522,7.528688
12/31/1903  23:59:59.999522,7.528688
12/31/1903  23:59:59.999522,7.359504
12/31/1903  23:59:59.999522,7.359504
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.359504
12/31/1903  23:59:59.999522,7.359504
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.359504
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.190320
12/31/1903  23:59:59.999522,7.274912
12/31/1903  23:59:59.999522,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.021136
12/31/1903  23:59:59.999523,7.190320
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999523,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.190320
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,6.936544
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.105728
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999524,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.105728
12/31/1903  23:59:59.999525,7.105728
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.105728
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,7.105728
12/31/1903  23:59:59.999525,7.105728
12/31/1903  23:59:59.999525,7.105728
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.105728
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,7.105728
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,7.021136
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,6.851952
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,6.851952
12/31/1903  23:59:59.999525,6.851952
12/31/1903  23:59:59.999525,6.851952
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,6.851952
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,6.851952
12/31/1903  23:59:59.999525,6.851952
12/31/1903  23:59:59.999525,6.851952
12/31/1903  23:59:59.999525,6.936544
12/31/1903  23:59:59.999525,6.767360
12/31/1903  23:59:59.999525,6.851952
12/31/1903  23:59:59.999525,6.767360
12/31/1903  23:59:59.999525,6.767360
12/31/1903  23:59:59.999525,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.851952
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.598176
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.851952
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.767360
12/31/1903  23:59:59.999526,6.682768
12/31/1903  23:59:59.999526,6.851952
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.851952
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.767360
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999527,6.682768
12/31/1903  23:59:59.999527,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.682768
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.598176
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999528,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.344400
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.428992
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.598176
12/31/1903  23:59:59.999529,6.598176
12/31/1903  23:59:59.999529,6.513584
12/31/1903  23:59:59.999529,6.598176
12/31/1903  23:59:59.999530,6.428992
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.682768
12/31/1903  23:59:59.999530,6.682768
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.682768
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.682768
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.513584
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999530,6.598176
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.428992
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.767360
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.682768
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.598176
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.428992
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999531,6.513584
12/31/1903  23:59:59.999532,6.428992
12/31/1903  23:59:59.999532,6.428992
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.428992
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.428992
12/31/1903  23:59:59.999532,6.428992
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.428992
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.682768
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.513584
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999532,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.513584
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.682768
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.598176
12/31/1903  23:59:59.999533,6.682768
12/31/1903  23:59:59.999533,6.682768
